ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2017-04-26,00:00:00,9308.25,9357.45,9297.6,9342.1,13351200
NIFTY21MAYFUT,2017-04-27,00:00:00,9344.7,9366.0,9325.0,9345.75,13104375
NIFTY21MAYFUT,2017-04-28,00:00:00,9353.15,9358.7,9313.0,9333.7,7361100
NIFTY21MAYFUT,2017-05-02,00:00:00,9337.0,9372.0,9281.0,9339.3,8553375
NIFTY21MAYFUT,2017-05-03,00:00:00,9342.05,9366.0,9315.1,9340.25,5233275
NIFTY21MAYFUT,2017-05-04,00:00:00,9358.25,9384.0,9332.8,9376.95,6775350
NIFTY21MAYFUT,2017-05-05,00:00:00,9359.8,9359.8,9297.0,9316.7,9231300
NIFTY21MAYFUT,2017-05-08,00:00:00,9336.1,9363.45,9322.15,9343.6,5695425
NIFTY21MAYFUT,2017-05-09,00:00:00,9350.25,9372.65,9331.95,9350.4,5313450
NIFTY21MAYFUT,2017-05-10,00:00:00,9359.35,9424.5,9357.95,9419.2,8360550
NIFTY21MAYFUT,2017-05-11,00:00:00,9431.6,9464.0,9431.6,9439.85,5362500
NIFTY21MAYFUT,2017-05-12,00:00:00,9428.25,9443.1,9389.05,9414.8,6879075
NIFTY21MAYFUT,2017-05-15,00:00:00,9448.0,9458.0,9437.0,9453.3,3959025
NIFTY21MAYFUT,2017-05-16,00:00:00,9462.2,9532.5,9458.0,9522.15,8052975
NIFTY21MAYFUT,2017-05-17,00:00:00,9518.75,9537.75,9493.6,9533.75,5501475
NIFTY21MAYFUT,2017-05-18,00:00:00,9476.05,9503.0,9433.3,9440.7,10079325
NIFTY21MAYFUT,2017-05-19,00:00:00,9463.45,9512.4,9401.55,9445.75,12305850
NIFTY21MAYFUT,2017-05-22,00:00:00,9480.0,9492.05,9426.9,9443.65,8479200
NIFTY21MAYFUT,2017-05-23,00:00:00,9458.65,9464.0,9371.0,9390.45,13497975
NIFTY21MAYFUT,2017-05-24,00:00:00,9401.25,9439.9,9340.0,9364.85,15798675
NIFTY21MAYFUT,2017-05-25,00:00:00,9384.95,9517.9,9378.5,9510.1,15113100
NIFTY21MAYFUT,2017-05-26,00:00:00,9490.1,9586.5,9475.0,9575.8,9210375
NIFTY21MAYFUT,2017-05-29,00:00:00,9560.0,9639.85,9543.55,9605.7,10830150
NIFTY21MAYFUT,2017-05-30,00:00:00,9590.25,9633.35,9582.4,9619.85,6193575
NIFTY21MAYFUT,2017-05-31,00:00:00,9616.6,9641.7,9607.2,9626.05,6612225
NIFTY21MAYFUT,2017-06-01,00:00:00,9626.0,9644.95,9595.95,9630.1,5257050
NIFTY21MAYFUT,2017-06-02,00:00:00,9660.15,9672.0,9643.2,9652.6,5562075
NIFTY21MAYFUT,2017-06-05,00:00:00,9655.15,9699.0,9653.0,9685.5,5636850
NIFTY21MAYFUT,2017-06-06,00:00:00,9700.0,9704.0,9658.7,9665.75,5553150
NIFTY21MAYFUT,2017-06-07,00:00:00,9672.1,9698.4,9650.65,9679.9,5957250
NIFTY21MAYFUT,2017-06-08,00:00:00,9690.5,9705.0,9660.25,9669.7,4526625
NIFTY21MAYFUT,2017-06-09,00:00:00,9668.85,9693.85,9619.95,9682.9,7766475
NIFTY21MAYFUT,2017-06-12,00:00:00,9626.6,9642.5,9602.0,9620.15,7643400
NIFTY21MAYFUT,2017-06-13,00:00:00,9637.6,9660.6,9608.25,9615.1,5161725
NIFTY21MAYFUT,2017-06-14,00:00:00,9618.6,9647.0,9598.25,9637.6,5892975
NIFTY21MAYFUT,2017-06-15,00:00:00,9618.55,9626.35,9584.25,9600.9,6057225
NIFTY21MAYFUT,2017-06-16,00:00:00,9607.75,9626.9,9585.0,9597.25,5896875
NIFTY21MAYFUT,2017-06-19,00:00:00,9626.0,9697.0,9625.5,9675.25,7128825
NIFTY21MAYFUT,2017-06-20,00:00:00,9684.0,9689.6,9662.0,9674.45,3534450
NIFTY21MAYFUT,2017-06-21,00:00:00,9644.9,9668.0,9615.8,9655.25,5770650
NIFTY21MAYFUT,2017-06-22,00:00:00,9680.15,9716.0,9616.65,9633.1,9047850
NIFTY21MAYFUT,2017-06-23,00:00:00,9639.95,9640.0,9574.2,9590.05,8725950
NIFTY21MAYFUT,2017-06-27,00:00:00,9615.0,9616.9,9480.05,9513.0,15773700
NIFTY21MAYFUT,2017-06-28,00:00:00,9503.35,9524.0,9472.0,9495.6,10210875
NIFTY21MAYFUT,2017-06-29,00:00:00,9525.25,9584.9,9497.4,9508.8,16571325
NIFTY21MAYFUT,2017-06-30,00:00:00,9493.25,9529.05,9451.5,9517.4,9041100
NIFTY21MAYFUT,2017-07-03,00:00:00,9547.7,9634.65,9538.75,9621.8,9738000
NIFTY21MAYFUT,2017-07-04,00:00:00,9623.4,9643.55,9595.1,9624.05,7500150
NIFTY21MAYFUT,2017-07-05,00:00:00,9636.15,9651.0,9615.0,9645.3,4846875
NIFTY21MAYFUT,2017-07-06,00:00:00,9653.0,9702.9,9642.55,9673.35,7421250
NIFTY21MAYFUT,2017-07-07,00:00:00,9654.0,9682.05,9644.25,9667.5,5303775
NIFTY21MAYFUT,2017-07-10,00:00:00,9700.15,9793.5,9688.25,9776.95,7857825
NIFTY21MAYFUT,2017-07-11,00:00:00,9801.65,9829.0,9780.6,9787.25,6610575
NIFTY21MAYFUT,2017-07-12,00:00:00,9802.0,9830.0,9786.2,9822.35,6866700
NIFTY21MAYFUT,2017-07-13,00:00:00,9872.15,9892.9,9857.5,9887.5,6626775
NIFTY21MAYFUT,2017-07-14,00:00:00,9907.0,9907.0,9858.1,9899.55,5673075
NIFTY21MAYFUT,2017-07-17,00:00:00,9926.15,9942.95,9906.1,9933.15,5755650
NIFTY21MAYFUT,2017-07-18,00:00:00,9873.2,9905.2,9832.0,9846.3,10969725
NIFTY21MAYFUT,2017-07-19,00:00:00,9875.25,9925.0,9865.4,9919.15,7001175
NIFTY21MAYFUT,2017-07-20,00:00:00,9927.75,9929.0,9866.3,9888.05,6528900
NIFTY21MAYFUT,2017-07-21,00:00:00,9900.05,9919.75,9833.3,9910.55,9773325
NIFTY21MAYFUT,2017-07-24,00:00:00,9924.9,9973.8,9914.15,9955.8,8358150
NIFTY21MAYFUT,2017-07-25,00:00:00,9985.4,9994.85,9950.85,9973.8,7700775
NIFTY21MAYFUT,2017-07-26,00:00:00,9975.25,10032.0,9964.2,10023.05,9455100
NIFTY21MAYFUT,2017-07-27,00:00:00,10087.65,10150.0,10049.0,10063.45,13563975
NIFTY21MAYFUT,2017-07-28,00:00:00,10011.5,10053.3,9990.0,10042.25,10398525
NIFTY21MAYFUT,2017-07-31,00:00:00,10038.25,10114.2,10038.25,10103.0,5138850
NIFTY21MAYFUT,2017-08-01,00:00:00,10115.0,10149.9,10105.0,10138.45,4491525
NIFTY21MAYFUT,2017-08-02,00:00:00,10149.0,10149.0,10081.0,10101.1,6353250
NIFTY21MAYFUT,2017-08-03,00:00:00,10081.1,10087.9,10024.0,10043.0,6622950
NIFTY21MAYFUT,2017-08-04,00:00:00,10028.45,10124.0,10018.25,10108.55,7869075
NIFTY21MAYFUT,2017-08-07,00:00:00,10099.0,10119.0,10079.5,10091.75,3805275
NIFTY21MAYFUT,2017-08-08,00:00:00,10081.1,10104.9,9958.5,9999.45,11126700
NIFTY21MAYFUT,2017-08-09,00:00:00,9977.75,9989.0,9912.2,9926.7,8896800
NIFTY21MAYFUT,2017-08-10,00:00:00,9895.0,9919.9,9803.55,9854.75,10616175
NIFTY21MAYFUT,2017-08-11,00:00:00,9776.75,9800.0,9710.1,9741.05,13040100
NIFTY21MAYFUT,2017-08-14,00:00:00,9778.25,9837.8,9776.7,9815.6,6833400
NIFTY21MAYFUT,2017-08-16,00:00:00,9829.4,9910.0,9778.2,9904.95,10912050
NIFTY21MAYFUT,2017-08-17,00:00:00,9927.9,9940.0,9881.6,9909.45,8455500
NIFTY21MAYFUT,2017-08-18,00:00:00,9869.0,9869.0,9794.2,9854.4,10007850
NIFTY21MAYFUT,2017-08-21,00:00:00,9869.95,9884.0,9755.0,9768.6,9277425
NIFTY21MAYFUT,2017-08-22,00:00:00,9810.5,9837.45,9769.8,9784.65,10439775
NIFTY21MAYFUT,2017-08-23,00:00:00,9811.0,9874.25,9797.0,9862.3,8018400
NIFTY21MAYFUT,2017-08-24,00:00:00,9872.0,9889.5,9852.15,9873.25,5094525
NIFTY21MAYFUT,2017-08-28,00:00:00,9905.75,9939.35,9884.3,9917.05,7889100
NIFTY21MAYFUT,2017-08-29,00:00:00,9879.0,9879.0,9782.7,9799.0,11962425
NIFTY21MAYFUT,2017-08-30,00:00:00,9850.25,9918.8,9846.5,9883.6,9340200
NIFTY21MAYFUT,2017-08-31,00:00:00,9871.0,9922.05,9855.2,9917.0,13705275
NIFTY21MAYFUT,2017-09-01,00:00:00,9945.3,10017.85,9937.55,10007.3,6656025
NIFTY21MAYFUT,2017-09-04,00:00:00,10009.0,10009.0,9887.0,9927.65,9874500
NIFTY21MAYFUT,2017-09-05,00:00:00,9945.0,9982.0,9915.25,9971.6,6923550
NIFTY21MAYFUT,2017-09-06,00:00:00,9925.55,9954.75,9909.95,9935.35,6629175
NIFTY21MAYFUT,2017-09-07,00:00:00,9958.25,9982.0,9947.0,9954.7,4914525
NIFTY21MAYFUT,2017-09-08,00:00:00,9973.7,9978.0,9920.95,9950.0,5963325
NIFTY21MAYFUT,2017-09-11,00:00:00,9995.55,10049.5,9985.25,10025.9,6820800
NIFTY21MAYFUT,2017-09-12,00:00:00,10055.0,10114.35,10036.7,10107.9,6736800
NIFTY21MAYFUT,2017-09-13,00:00:00,10105.0,10144.7,10078.0,10091.45,7109925
NIFTY21MAYFUT,2017-09-14,00:00:00,10087.35,10143.45,10087.35,10114.45,6018675
NIFTY21MAYFUT,2017-09-15,00:00:00,10080.05,10132.4,10065.0,10101.95,8995050
NIFTY21MAYFUT,2017-09-18,00:00:00,10142.0,10188.8,10140.0,10175.3,5508000
NIFTY21MAYFUT,2017-09-19,00:00:00,10175.6,10179.0,10148.05,10168.85,4543650
NIFTY21MAYFUT,2017-09-20,00:00:00,10170.0,10181.65,10155.0,10167.55,3917850
NIFTY21MAYFUT,2017-09-21,00:00:00,10151.75,10174.5,10072.65,10138.85,8862150
NIFTY21MAYFUT,2017-09-22,00:00:00,10085.15,10099.0,9973.7,9982.95,12261750
NIFTY21MAYFUT,2017-09-25,00:00:00,9965.0,9969.25,9841.1,9878.65,12862125
NIFTY21MAYFUT,2017-09-26,00:00:00,9861.95,9904.4,9825.0,9866.95,9495150
NIFTY21MAYFUT,2017-09-27,00:00:00,9898.25,9900.6,9718.25,9739.65,14714250
NIFTY21MAYFUT,2017-09-28,00:00:00,9723.15,9777.45,9695.0,9766.8,14983800
NIFTY21MAYFUT,2017-09-29,00:00:00,9802.35,9881.0,9788.0,9800.55,10103550
NIFTY21MAYFUT,2017-10-03,00:00:00,9895.0,9896.0,9838.2,9868.45,6690225
NIFTY21MAYFUT,2017-10-04,00:00:00,9866.3,9954.0,9860.4,9930.45,9103275
NIFTY21MAYFUT,2017-10-05,00:00:00,9931.0,9965.0,9899.05,9908.7,6344175
NIFTY21MAYFUT,2017-10-06,00:00:00,9930.1,10017.85,9928.05,10003.4,7428300
NIFTY21MAYFUT,2017-10-09,00:00:00,9991.3,10033.0,9983.65,10016.55,5040525
NIFTY21MAYFUT,2017-10-10,00:00:00,10029.2,10047.9,10012.5,10035.7,4476075
NIFTY21MAYFUT,2017-10-11,00:00:00,10052.0,10084.0,9969.5,9992.5,9709275
NIFTY21MAYFUT,2017-10-12,00:00:00,10018.0,10117.4,9995.05,10111.4,8687325
NIFTY21MAYFUT,2017-10-13,00:00:00,10130.0,10219.2,10117.0,10192.4,9984000
NIFTY21MAYFUT,2017-10-16,00:00:00,10220.0,10260.95,10197.0,10255.95,9054150
NIFTY21MAYFUT,2017-10-17,00:00:00,10240.65,10271.4,10228.0,10253.7,5126250
NIFTY21MAYFUT,2017-10-18,00:00:00,10229.0,10251.95,10195.25,10237.5,6135600
NIFTY21MAYFUT,2017-10-19,00:00:00,10211.75,10211.75,10107.1,10146.15,3387825
NIFTY21MAYFUT,2017-10-23,00:00:00,10175.0,10226.65,10119.6,10189.7,11477250
NIFTY21MAYFUT,2017-10-24,00:00:00,10203.05,10244.0,10187.75,10219.3,11024250
NIFTY21MAYFUT,2017-10-25,00:00:00,10335.0,10351.0,10247.7,10289.9,12101775
NIFTY21MAYFUT,2017-10-26,00:00:00,10310.5,10371.45,10301.0,10360.55,15164850
NIFTY21MAYFUT,2017-10-27,00:00:00,10371.0,10390.0,10346.0,10356.85,5775450
NIFTY21MAYFUT,2017-10-30,00:00:00,10380.25,10404.9,10368.1,10388.45,4299975
NIFTY21MAYFUT,2017-10-31,00:00:00,10375.15,10388.8,10350.0,10368.5,4618725
NIFTY21MAYFUT,2017-11-01,00:00:00,10402.65,10489.45,10402.65,10477.3,7000575
NIFTY21MAYFUT,2017-11-02,00:00:00,10459.0,10472.75,10433.0,10455.0,5037600
NIFTY21MAYFUT,2017-11-03,00:00:00,10469.7,10492.9,10425.05,10486.8,5488200
NIFTY21MAYFUT,2017-11-06,00:00:00,10452.6,10530.0,10441.5,10489.55,6340200
NIFTY21MAYFUT,2017-11-07,00:00:00,10505.1,10515.0,10381.1,10409.9,13455900
NIFTY21MAYFUT,2017-11-08,00:00:00,10410.05,10422.65,10333.3,10354.9,8358450
NIFTY21MAYFUT,2017-11-09,00:00:00,10385.65,10399.95,10303.0,10361.8,8898600
NIFTY21MAYFUT,2017-11-10,00:00:00,10341.25,10379.5,10284.0,10334.0,9390975
NIFTY21MAYFUT,2017-11-13,00:00:00,10342.5,10354.0,10259.05,10269.4,7778625
NIFTY21MAYFUT,2017-11-14,00:00:00,10259.75,10278.0,10225.1,10233.6,8239800
NIFTY21MAYFUT,2017-11-15,00:00:00,10199.9,10207.75,10125.4,10154.35,9248250
NIFTY21MAYFUT,2017-11-16,00:00:00,10174.0,10265.0,10162.0,10250.9,8790375
NIFTY21MAYFUT,2017-11-17,00:00:00,10344.8,10373.25,10292.75,10308.85,9111675
NIFTY21MAYFUT,2017-11-20,00:00:00,10297.65,10342.0,10276.8,10320.05,4947300
NIFTY21MAYFUT,2017-11-21,00:00:00,10348.8,10389.45,10337.45,10351.9,6578400
NIFTY21MAYFUT,2017-11-22,00:00:00,10383.3,10388.0,10321.0,10357.95,6304500
NIFTY21MAYFUT,2017-11-23,00:00:00,10368.4,10389.0,10310.1,10366.65,7521600
NIFTY21MAYFUT,2017-11-24,00:00:00,10366.25,10424.0,10366.25,10409.35,7018875
NIFTY21MAYFUT,2017-11-27,00:00:00,10380.05,10425.5,10353.0,10418.5,8270775
NIFTY21MAYFUT,2017-11-28,00:00:00,10391.0,10428.0,10360.2,10377.55,7033200
NIFTY21MAYFUT,2017-11-29,00:00:00,10398.4,10410.4,10340.35,10360.7,7422600
NIFTY21MAYFUT,2017-11-30,00:00:00,10321.2,10324.0,10216.5,10231.65,13861650
NIFTY21MAYFUT,2017-12-01,00:00:00,10289.0,10308.45,10138.05,10154.25,12135000
NIFTY21MAYFUT,2017-12-04,00:00:00,10167.75,10198.0,10126.55,10159.25,8485200
NIFTY21MAYFUT,2017-12-05,00:00:00,10126.35,10179.75,10091.45,10146.7,9774300
NIFTY21MAYFUT,2017-12-06,00:00:00,10111.4,10126.85,10052.65,10068.65,9837975
NIFTY21MAYFUT,2017-12-07,00:00:00,10080.0,10218.15,10079.0,10202.95,10180200
NIFTY21MAYFUT,2017-12-08,00:00:00,10220.5,10297.95,10211.25,10291.65,8633700
NIFTY21MAYFUT,2017-12-11,00:00:00,10317.9,10354.35,10302.2,10346.4,6206250
NIFTY21MAYFUT,2017-12-12,00:00:00,10332.9,10337.45,10254.15,10264.5,6478575
NIFTY21MAYFUT,2017-12-13,00:00:00,10240.9,10332.75,10190.1,10215.2,12371925
NIFTY21MAYFUT,2017-12-14,00:00:00,10259.8,10296.95,10163.3,10276.1,11237850
NIFTY21MAYFUT,2017-12-15,00:00:00,10363.85,10400.0,10343.0,10359.5,10282050
NIFTY21MAYFUT,2017-12-18,00:00:00,10201.25,10459.85,10060.0,10404.35,23532900
NIFTY21MAYFUT,2017-12-19,00:00:00,10425.05,10476.0,10412.25,10470.95,7722150
NIFTY21MAYFUT,2017-12-20,00:00:00,10472.0,10504.55,10447.65,10470.15,8359200
NIFTY21MAYFUT,2017-12-21,00:00:00,10470.4,10485.0,10442.95,10462.45,6885900
NIFTY21MAYFUT,2017-12-22,00:00:00,10460.1,10514.7,10456.0,10505.45,8564175
NIFTY21MAYFUT,2017-12-26,00:00:00,10506.05,10537.85,10496.6,10525.95,7289775
NIFTY21MAYFUT,2017-12-27,00:00:00,10529.0,10566.0,10476.3,10500.2,11662950
NIFTY21MAYFUT,2017-12-28,00:00:00,10509.0,10540.45,10474.1,10489.8,16398900
NIFTY21MAYFUT,2017-12-29,00:00:00,10501.65,10568.0,10469.0,10556.9,8030475
NIFTY21MAYFUT,2018-01-01,00:00:00,10540.0,10556.5,10483.35,10498.7,7651350
NIFTY21MAYFUT,2018-01-02,00:00:00,10521.15,10524.0,10436.5,10472.2,9306375
NIFTY21MAYFUT,2018-01-03,00:00:00,10490.25,10543.4,10456.55,10469.4,9164850
NIFTY21MAYFUT,2018-01-04,00:00:00,10498.25,10536.75,10463.35,10526.2,6839100
NIFTY21MAYFUT,2018-01-05,00:00:00,10550.0,10582.0,10536.5,10573.2,6901425
NIFTY21MAYFUT,2018-01-08,00:00:00,10623.15,10639.9,10604.45,10631.4,5758800
NIFTY21MAYFUT,2018-01-09,00:00:00,10645.15,10656.95,10612.25,10646.9,6611175
NIFTY21MAYFUT,2018-01-10,00:00:00,10643.95,10648.0,10596.6,10637.05,7057650
NIFTY21MAYFUT,2018-01-11,00:00:00,10629.95,10682.35,10615.5,10654.05,7320900
NIFTY21MAYFUT,2018-01-12,00:00:00,10689.65,10695.0,10602.3,10686.35,10954575
NIFTY21MAYFUT,2018-01-15,00:00:00,10720.0,10774.0,10711.25,10743.3,8249700
NIFTY21MAYFUT,2018-01-16,00:00:00,10754.0,10759.0,10691.05,10709.55,9152100
NIFTY21MAYFUT,2018-01-17,00:00:00,10704.75,10805.25,10665.35,10791.8,10269600
NIFTY21MAYFUT,2018-01-18,00:00:00,10865.5,10873.45,10774.05,10810.8,11338050
NIFTY21MAYFUT,2018-01-19,00:00:00,10820.0,10918.15,10792.15,10901.05,9570975
NIFTY21MAYFUT,2018-01-22,00:00:00,10914.5,10982.4,10883.5,10968.0,10416825
NIFTY21MAYFUT,2018-01-23,00:00:00,10988.25,11094.9,10988.25,11085.45,13481925
NIFTY21MAYFUT,2018-01-24,00:00:00,11079.0,11114.9,11043.15,11083.2,11703300
NIFTY21MAYFUT,2018-01-25,00:00:00,11082.1,11126.05,11025.0,11062.6,15377925
NIFTY21MAYFUT,2018-01-29,00:00:00,11141.25,11185.6,11080.0,11137.65,8037525
NIFTY21MAYFUT,2018-01-30,00:00:00,11097.15,11121.0,11053.15,11072.1,8067675
NIFTY21MAYFUT,2018-01-31,00:00:00,11039.0,11077.7,11007.35,11055.4,9320250
NIFTY21MAYFUT,2018-02-01,00:00:00,11064.25,11139.4,10880.7,11031.3,27997350
NIFTY21MAYFUT,2018-02-02,00:00:00,10928.0,10950.0,10735.05,10755.85,18070500
NIFTY21MAYFUT,2018-02-05,00:00:00,10629.0,10722.0,10606.0,10684.6,13361925
NIFTY21MAYFUT,2018-02-06,00:00:00,10318.8,10613.6,10300.0,10513.3,30816450
NIFTY21MAYFUT,2018-02-07,00:00:00,10595.0,10624.9,10442.55,10465.55,14306250
NIFTY21MAYFUT,2018-02-08,00:00:00,10501.0,10640.0,10469.6,10572.25,15357375
NIFTY21MAYFUT,2018-02-09,00:00:00,10378.8,10495.0,10375.0,10469.7,15918975
NIFTY21MAYFUT,2018-02-12,00:00:00,10519.0,10559.85,10482.1,10543.1,10052925
NIFTY21MAYFUT,2018-02-14,00:00:00,10569.0,10587.0,10456.1,10495.2,9824175
NIFTY21MAYFUT,2018-02-15,00:00:00,10534.65,10630.25,10505.25,10551.2,13447425
NIFTY21MAYFUT,2018-02-16,00:00:00,10596.4,10615.0,10430.2,10453.35,13870800
NIFTY21MAYFUT,2018-02-19,00:00:00,10470.0,10485.0,10290.1,10378.55,16371900
NIFTY21MAYFUT,2018-02-20,00:00:00,10394.0,10425.85,10332.3,10343.75,13771200
NIFTY21MAYFUT,2018-02-21,00:00:00,10405.65,10409.85,10341.4,10392.9,11777925
NIFTY21MAYFUT,2018-02-22,00:00:00,10345.0,10396.0,10330.05,10381.8,15332550
NIFTY21MAYFUT,2018-02-23,00:00:00,10400.0,10515.95,10386.25,10504.55,11789475
NIFTY21MAYFUT,2018-02-26,00:00:00,10541.0,10614.7,10536.1,10600.45,7377075
NIFTY21MAYFUT,2018-02-27,00:00:00,10616.15,10639.7,10540.55,10564.05,9257850
NIFTY21MAYFUT,2018-02-28,00:00:00,10495.0,10555.0,10466.0,10519.4,11004225
NIFTY21MAYFUT,2018-03-01,00:00:00,10498.0,10530.0,10439.2,10456.55,9610575
NIFTY21MAYFUT,2018-03-05,00:00:00,10369.85,10394.9,10320.0,10365.6,12266925
NIFTY21MAYFUT,2018-03-06,00:00:00,10404.15,10437.0,10223.0,10248.55,13959750
NIFTY21MAYFUT,2018-03-07,00:00:00,10200.0,10254.0,10155.0,10171.55,14917500
NIFTY21MAYFUT,2018-03-08,00:00:00,10217.85,10277.0,10155.8,10242.95,13838325
NIFTY21MAYFUT,2018-03-09,00:00:00,10270.65,10300.0,10193.35,10216.45,11198925
NIFTY21MAYFUT,2018-03-12,00:00:00,10331.15,10443.4,10295.2,10432.8,14068800
NIFTY21MAYFUT,2018-03-13,00:00:00,10401.3,10490.0,10374.5,10426.4,14495550
NIFTY21MAYFUT,2018-03-14,00:00:00,10391.35,10438.0,10342.05,10425.35,11288550
NIFTY21MAYFUT,2018-03-15,00:00:00,10396.9,10429.3,10359.1,10372.3,8351850
NIFTY21MAYFUT,2018-03-16,00:00:00,10344.0,10344.0,10197.0,10232.5,15923775
NIFTY21MAYFUT,2018-03-19,00:00:00,10230.0,10235.95,10102.0,10122.8,14176800
NIFTY21MAYFUT,2018-03-20,00:00:00,10094.0,10185.0,10078.3,10143.2,12717825
NIFTY21MAYFUT,2018-03-21,00:00:00,10188.9,10265.95,10148.0,10180.15,13022250
NIFTY21MAYFUT,2018-03-22,00:00:00,10195.85,10237.85,10110.0,10127.85,12532275
NIFTY21MAYFUT,2018-03-23,00:00:00,9999.6,10043.9,9960.0,10003.9,14709600
NIFTY21MAYFUT,2018-03-26,00:00:00,9989.85,10161.3,9976.35,10146.2,17627925
NIFTY21MAYFUT,2018-03-27,00:00:00,10190.65,10210.9,10147.0,10178.95,12941025
NIFTY21MAYFUT,2018-03-28,00:00:00,10135.1,10159.7,10105.8,10120.25,13898250
NIFTY21MAYFUT,2018-04-02,00:00:00,10198.5,10274.9,10163.65,10264.0,8724900
NIFTY21MAYFUT,2018-04-03,00:00:00,10212.25,10297.0,10206.0,10285.0,9221925
NIFTY21MAYFUT,2018-04-04,00:00:00,10294.0,10304.0,10121.0,10146.6,15318600
NIFTY21MAYFUT,2018-04-05,00:00:00,10255.65,10359.35,10253.05,10352.2,12080025
NIFTY21MAYFUT,2018-04-06,00:00:00,10341.0,10376.05,10312.0,10352.85,7615650
NIFTY21MAYFUT,2018-04-09,00:00:00,10354.7,10414.9,10347.9,10393.9,7784325
NIFTY21MAYFUT,2018-04-10,00:00:00,10424.4,10439.0,10392.0,10421.5,7783275
NIFTY21MAYFUT,2018-04-11,00:00:00,10416.35,10440.0,10363.0,10425.0,8054100
NIFTY21MAYFUT,2018-04-12,00:00:00,10415.05,10478.8,10397.85,10465.0,8634675
NIFTY21MAYFUT,2018-04-13,00:00:00,10481.1,10527.05,10456.25,10490.4,8769300
NIFTY21MAYFUT,2018-04-16,00:00:00,10441.35,10549.0,10431.0,10542.9,7846575
NIFTY21MAYFUT,2018-04-17,00:00:00,10563.7,10568.0,10501.1,10551.2,7313625
NIFTY21MAYFUT,2018-04-18,00:00:00,10580.0,10596.55,10520.2,10538.85,8833050
NIFTY21MAYFUT,2018-04-19,00:00:00,10581.15,10585.55,10550.0,10578.1,5625525
NIFTY21MAYFUT,2018-04-20,00:00:00,10563.3,10597.0,10531.1,10585.5,7979250
NIFTY21MAYFUT,2018-04-23,00:00:00,10579.65,10623.1,10551.3,10585.45,9326700
NIFTY21MAYFUT,2018-04-24,00:00:00,10582.2,10635.0,10568.1,10617.9,9866625
NIFTY21MAYFUT,2018-04-25,00:00:00,10598.75,10613.0,10531.8,10569.05,11991300
NIFTY21MAYFUT,2018-04-26,00:00:00,10583.6,10644.3,10577.05,10632.5,13107975
NIFTY21MAYFUT,2018-04-27,00:00:00,10667.75,10744.0,10640.0,10723.8,8200575
NIFTY21MAYFUT,2018-04-30,00:00:00,10727.5,10787.95,10727.5,10780.3,4954275
NIFTY21MAYFUT,2018-05-02,00:00:00,10779.0,10785.95,10706.0,10739.4,6662325
NIFTY21MAYFUT,2018-05-03,00:00:00,10720.35,10738.0,10665.2,10706.5,7348950
NIFTY21MAYFUT,2018-05-04,00:00:00,10675.05,10687.7,10640.0,10658.75,6635775
NIFTY21MAYFUT,2018-05-07,00:00:00,10679.95,10746.7,10645.1,10739.85,5580525
NIFTY21MAYFUT,2018-05-08,00:00:00,10755.1,10766.85,10680.0,10735.05,6390825
NIFTY21MAYFUT,2018-05-09,00:00:00,10715.05,10787.85,10712.65,10769.3,6132150
NIFTY21MAYFUT,2018-05-10,00:00:00,10772.5,10794.55,10715.0,10724.9,6418500
NIFTY21MAYFUT,2018-05-11,00:00:00,10752.55,10827.2,10736.75,10820.1,8041050
NIFTY21MAYFUT,2018-05-14,00:00:00,10810.85,10848.7,10781.3,10814.7,5672250
NIFTY21MAYFUT,2018-05-15,00:00:00,10814.75,10947.9,10787.0,10818.6,13848375
NIFTY21MAYFUT,2018-05-16,00:00:00,10770.25,10814.0,10721.5,10761.25,9613500
NIFTY21MAYFUT,2018-05-17,00:00:00,10764.0,10786.95,10680.55,10696.2,7257675
NIFTY21MAYFUT,2018-05-18,00:00:00,10693.3,10693.3,10586.05,10597.05,9200100
NIFTY21MAYFUT,2018-05-21,00:00:00,10630.0,10630.0,10521.3,10538.75,8522925
NIFTY21MAYFUT,2018-05-22,00:00:00,10533.05,10572.0,10507.0,10552.85,7324050
NIFTY21MAYFUT,2018-05-23,00:00:00,10525.0,10539.75,10413.55,10426.6,10162725
NIFTY21MAYFUT,2018-05-24,00:00:00,10450.0,10523.7,10408.55,10505.2,9550950
NIFTY21MAYFUT,2018-05-25,00:00:00,10527.75,10637.45,10518.25,10602.4,10538250
NIFTY21MAYFUT,2018-05-28,00:00:00,10629.0,10698.95,10629.0,10678.85,7184550
NIFTY21MAYFUT,2018-05-29,00:00:00,10664.95,10704.0,10596.05,10615.55,10782750
NIFTY21MAYFUT,2018-05-30,00:00:00,10569.9,10648.5,10539.9,10604.5,12459600
NIFTY21MAYFUT,2018-05-31,00:00:00,10661.25,10750.75,10617.65,10727.0,11809875
NIFTY21MAYFUT,2018-06-01,00:00:00,10725.0,10744.0,10669.95,10683.9,8243775
NIFTY21MAYFUT,2018-06-04,00:00:00,10732.2,10732.2,10587.65,10598.7,9649575
NIFTY21MAYFUT,2018-06-05,00:00:00,10598.7,10630.0,10552.0,10596.45,8610075
NIFTY21MAYFUT,2018-06-06,00:00:00,10604.75,10701.0,10575.0,10686.25,10079925
NIFTY21MAYFUT,2018-06-07,00:00:00,10725.25,10814.05,10725.25,10765.2,8984775
